G000720425	0.24560831142404116
G000308515	0.25868489142404116
G000308495	0.2392209213045197
G001865855	0.22215284189990503
G000308655	0.22524386189990506
G000381925	0.24258985716263104
G000308875	0.2199130669929178
G000523235	0.2244070352969898
G001613505	0.22248716216735315
G001886715	0.20622012738973902
G000308355	0.1588723355473065
G000308595	0.21463347917106973
G001182745	0.20738879917106973
G000308695	0.20121779804161177
G000308835	0.2362982844664974
G000308715	0.22659079951721242
G000250675	0.23116759951721247
G000308755	0.210246706211501
G001613465	0.2197742773908933
G000482385	0.28178788389507337
