MYO	0.15636376474687774
TUR	0.13849175084693482
BOS	0.16592123299769265
SUS	0.15887647420907014
FEL	0.13437851137454768
EQU	0.13386213517273493
ERI	0.20325371988315605
SOR	0.2209340391906607
MUS	0.22812329313870622
RAT	0.2337981518394977
DIP	0.2102918931143956
CAV	0.21787966149662505
SPE	0.17065949656575446
ORY	0.17466684542123592
OCH	0.210791974053064
TUP	0.17384359110216246
OTO	0.1499608414686054
TAR	0.14827813535337067
NEW	0.117321047765439
PON	0.10502361094338981
HOM	0.10390469784636525
PAN	0.10358530125354906
LOX	0.1391419608234639
PRO	0.1750715726667061
ECH	0.21676593563861402
DAS	0.16751643156807547
CHO	0.1594079694599343
MAC	0.289061435518393
ORN	0.4625406222600536
