BUCRH	0.16422576964083999
PICPU	0.2105530418184175
MERNU	0.17133536384690295
APAVI	0.16710721953659485
COLST	0.18092134354506761
TYTAL	0.12765509470020847
CATAU	0.09223809304946479
HALAL	0.10557324365505406
HALLE	0.10544946545867089
FALPE	0.1374650523913452
GEOFO	0.21718678446739847
TAEGU	0.2214861944673251
CORBR	0.19405845325220905
MANVI	0.18091394255141524
ACACH	0.18630969192176403
MELUN	0.1747959700798421
NESNO	0.15893116692171771
PHALE	0.1232609995222611
EURHE	0.15943915691636762
GAVST	0.10703669569612716
PHACA	0.12646851763319558
EGRGA	0.11984956495374052
NIPNI	0.10317764756019507
PYGAD	0.0986178081951121
APTFO	0.09597565854007185
FULGL	0.09787439031167518
OPHHO	0.1380478531497327
CHAVO	0.12430054997389606
BALRE	0.12095815727413575
TAUER	0.13790085259934232
CHLUN	0.13975124111692078
CUCCA	0.17695944914002132
CHAPE	0.1795203259939891
CALAN	0.20025459412486407
CAPCA	0.13741393615128183
PHORU	0.10919800830630993
PODCR	0.13648833798485294
COLLI	0.1622599522892314
PTEGU	0.1412246047185259
MESUN	0.15680863362827477
ANAPL	0.23583575416689523
GALGA	0.28578714518017967
MELGA	0.2918382554604506
STRCA	0.25393091620270336
TINMA	0.3354427925714489
