G000302695	0.24221359658399425
G000648515	0.20048767311995377
G000195995	0.22810099612022144
G000247895	0.20838911548390757
G000240185	0.20660576231554945
G000215745	0.21030576231554948
G001571285	0.1954711088127628
G000735455	0.20750129733199565
G000757785	0.21810476360635916
G000164865	0.20342476360635917
G000694955	0.20709741490459563
G000025565	0.21108741490459565
G000735515	0.2010304970411843
G000300455	0.21036211137527625
G000759795	0.2092855638274746
G000621185	0.21555293259879174
G000463155	0.21500230548480007
G000262305	0.2481415529784602
G000757825	0.23295112374829696
G000705335	0.2749056716300432
