DAS	0.2214643869895203
LOX	0.19332293407949455
PRO	0.2293186140828603
ECH	0.2706826676079475
TUR	0.1991781772728558
BOS	0.22669249633683192
SUS	0.21965125721191547
VIC	0.2095750669312329
FEL	0.18556162730558642
EQU	0.18738547575810904
PTE	0.18978880297859851
ERI	0.2571606088031457
SOR	0.2750035914544776
RAT	0.22695955796996162
DIP	0.24621894107446918
CAV	0.25894089156978206
SPE	0.21463879543085407
ORY	0.2188391872741734
TUP	0.22880346214007902
MIC	0.1922781997602032
TAR	0.2101833392561596
CAL	0.18605713784765976
NEW	0.18432626048096765
PON	0.1732003657306958
GOR	0.17182599464904794
HOM	0.1728687827227712
PAN	0.1725474339696637
MAC	0.35642781637484405
MON	0.37050525535827583
