PAN	0.06913463417715202
GOR	0.06951065365906864
PON	0.07467866480626242
NEW	0.09129824480863825
CAL	0.09698150558174956
TAR	0.12942413626157204
MIC	0.11382771824234866
OTO	0.1346172093326275
MUS	0.21150149851411226
RAT	0.21716382976311377
DIP	0.19326189482591488
CAV	0.20074824249370504
SPE	0.15376461097157945
ORY	0.15799554108162522
OCH	0.1940142528435615
TUP	0.15692046454921565
TUR	0.09881211626899217
SUS	0.1269775959668126
VIC	0.12159459818581964
FEL	0.1259805089231038
CAN	0.13166633539567324
EQU	0.11907918035325811
MYO	0.14222010419762637
PTE	0.12335161495365915
ERI	0.1877658047744215
SOR	0.20541697976190265
LOX	0.12595319853910356
PRO	0.1618301714214556
ECH	0.2032175173260483
DAS	0.15427860944019753
CHO	0.14610674936927648
MAC	0.31347550332323904
MON	0.3275183394344563
ORN	0.47060941646465426
