TAUER	0.17615495924426455
CUCCA	0.21632696940152896
CHAPE	0.2193750598914692
CALAN	0.24116148254566822
CAPCA	0.17789651596649653
OPHHO	0.18012933922399724
BALRE	0.16307176519546865
PHALE	0.16463932677054263
GAVST	0.15046008382650494
PHACA	0.17340693549012115
EGRGA	0.16800762196975125
PELCR	0.1534550155084376
NIPNI	0.15030552208408893
PYGAD	0.14403215690788898
APTFO	0.14141197239289438
FULGL	0.1432468367352949
CATAU	0.13646249273649433
HALAL	0.15018590494015865
HALLE	0.15004610716672265
TYTAL	0.1723859950191693
LEPDI	0.17322540169673797
PICPU	0.25624327046630785
MERNU	0.21580641891678565
APAVI	0.2119711405234315
COLST	0.22578164468851572
CARCR	0.15948730798119704
FALPE	0.18124903030345155
GEOFO	0.23690315633083722
TAEGU	0.24166971829378842
CORBR	0.21372658052353488
MANVI	0.20050817930342313
MELUN	0.2171760802023063
NESNO	0.20072140183219234
PHORU	0.150169967126326
PODCR	0.17740094211663246
COLLI	0.20377350408409434
PTEGU	0.18179631174917488
MESUN	0.19729873230077782
ANAPL	0.2767781159399831
GALGA	0.32869755814679863
MELGA	0.334565736536096
STRCA	0.2952030612272699
TINMA	0.375441203904501
