G000239815	0.24016406853798355
G000472385	0.2604890373900782
G000472425	0.2434882773900782
G001641695	0.2173577287748087
G001908185	0.2151542803574034
G900011245	0.2182236295461521
G000473125	0.2182548833587282
G000011365	0.20959912335872824
G000284375	0.21011546335872822
G000472865	0.2350967178051011
G000938305	0.2120833886091644
G900104755	0.22718443302724953
G001440405	0.22997724302724953
G001693385	0.2284701330272495
G001440475	0.2331458930272495
G000701345	0.24442264967220204
G000013885	0.25547709159096216
G000012725	0.28812395159096216
G900108575	0.2652676818921391
G000013745	0.24110964189213913
G000504425	0.2730037618921391
G000014825	0.24057970189213912
G000935205	0.24549650189213912
G000013365	0.2428212318921391
G001295845	0.2439070118921391
G000333455	0.2602321618921391
G000195775	0.2521056018921391
G000314735	0.2660926558590384
G000218565	0.2634964358590384
G001425835	0.2332496093052801
G000336555	0.22788540905155694
G000314675	0.21299740685619736
