G000158935	0.19780845000591252
G000203835	0.19786845000591252
G000721235	0.1941084500059125
G001660045	0.1953984500059125
G001013905	0.18776845000591252
G001418415	0.20013845000591252
G001419695	0.20585845000591252
G000156435	0.19354845000591253
G001611795	0.1881784500059125
G000158955	0.1976084500059125
G001279985	0.19238845000591248
G000721105	0.1873584500059125
G000716215	0.1942284500059125
G001514045	0.1930084500059125
G001418585	0.1923984500059125
G001509795	0.1847884500059125
G000225525	0.19006845000591246
G001513975	0.1865784500059125
G000349325	0.1890884500059125
G001511815	0.1865984500059125
G000802245	0.2124984500059125
G000497445	0.1954484500059125
G000718315	0.1931584500059125
G000444875	0.18149845000591253
G000725795	0.1948384500059125
G001005085	0.1934084500059125
G001654495	0.1898884500059125
G000242715	0.2121484500059125
G000819545	0.1995384500059125
G000091305	0.19760845000591248
G001418475	0.1980084500059125
G000317595	0.19388845000591248
G000331005	0.20069410542729726
G000376565	0.19444410542729726
G001298575	0.19768410542729725
G000009765	0.18517161121595593
G000968255	0.18735161121595595
G000725495	0.18813161121595595
G001418655	0.18218161121595594
G001418335	0.19746161121595598
G000716805	0.20100161121595597
G001418465	0.18188458861270346
G001419745	0.1801445886127034
G000720475	0.17457403481967396
G000373565	0.19576950816163163
G000827005	0.20386735638734366
G000213055	0.22860683348829355
G000719955	0.20340683348829355
G000253235	0.2001007096590029
G000830005	0.1975207096590029
G000718595	0.20147070965900293
G000721275	0.2048107096590029
G000384175	0.2001407096590029
G001646665	0.19660070965900286
G001750785	0.21068070965900293
G001693675	0.2264407096590029
G000163875	0.2289207096590029
G001278075	0.21316070965900288
G001279695	0.2064107096590029
G001746425	0.2139507096590029
G000720455	0.21795070965900287
G001279725	0.22097070965900292
G000719335	0.21062070965900292
G000717025	0.2119707096590029
G000010605	0.20783070965900288
G001905365	0.20193070965900287
G000375725	0.20722070965900288
G000429085	0.2055407096590029
G000718095	0.21102070965900288
G000818195	0.21502070965900288
G000497425	0.21626070965900288
G000721265	0.2348707096590029
G001729485	0.20090598861658598
G000717345	0.20266598861658597
G000935125	0.202095988616586
G000695235	0.20912598861658602
G000718015	0.206085988616586
G000342125	0.21111000776656713
G001187435	0.20862000776656714
G000719265	0.20568000776656714
G000718635	0.21032000776656712
G000938975	0.2221639651259769
G000147815	0.22561396512597687
G000158915	0.23274396512597686
G000092385	0.2268539651259769
G001418495	0.2122539651259769
G001751375	0.2439533175148086
G000424785	0.2431533175148086
G000721445	0.23950331751480858
G000381025	0.25992331751480857
G900090125	0.22743827516221624
G000424965	0.2381855809017823
G000426325	0.22057410826212806
G000497405	0.2500741082621281
G000424825	0.2277441082621281
G000424845	0.24048304007289462
G000718985	0.23130067804431687
G001493375	0.2280830284011643
G000719135	0.24154163835645867
G000993785	0.23726575231366528
G001011035	0.23869883262305724
G000745345	0.2372481357413163
G900142575	0.2380081357413163
G000373665	0.2301181357413163
G000240165	0.2253781357413163
G000380165	0.2680881357413163
