GEOFO	0.19027651494357695
CORBR	0.18627715450112595
ACACH	0.22164854619051577
MELUN	0.24832228802629513
NESNO	0.23186629918947183
FALPE	0.21321356689381443
CARCR	0.19193898659830308
CATAU	0.16950861778158605
HALAL	0.18324038575353324
HALLE	0.18310036227289594
TYTAL	0.20542428133167034
LEPDI	0.20624326460761802
BUCRH	0.24246963370897262
PICPU	0.2899484459808149
MERNU	0.24953110576579135
COLST	0.25878451379186984
PHALE	0.2008458001883362
EURHE	0.23648398923332759
GAVST	0.18410605817495468
PHACA	0.20527563869874363
EGRGA	0.19869782125939844
NIPNI	0.18168293033034166
PYGAD	0.1767146725713452
APTFO	0.17409335605245874
FULGL	0.17593004735804993
OPHHO	0.21536848317915044
CHAVO	0.20148000933554305
BALRE	0.19835815842772364
TAUER	0.21407986034100884
CHLUN	0.21642281886124298
CUCCA	0.25332799707964127
CHAPE	0.25571996707821454
CALAN	0.2775121891787763
CAPCA	0.21425087878452365
PHORU	0.18556811616309646
PODCR	0.2127990415684644
COLLI	0.23918167362728757
PTEGU	0.21720892766226313
MESUN	0.23267626509423558
ANAPL	0.3049783001613228
GALGA	0.3568839952454418
MELGA	0.3627655475133356
STRCA	0.3028333750105505
