HOM	0.12226942371383617
PAN	0.12194852636415994
PON	0.12346419466885442
CAL	0.13851731916785373
TAR	0.1646033520009397
MIC	0.1483076333361303
OTO	0.16915111713241143
MUS	0.21512337083802022
DIP	0.21240077153900513
CAV	0.22181332494692788
ORY	0.1834084076682928
OCH	0.21948010334803472
TUR	0.13929396821005666
SUS	0.16257268863223684
FEL	0.1445434025334128
EQU	0.14276454454813733
MYO	0.16667202520475846
PTE	0.1477723919385179
SOR	0.22526017915732569
LOX	0.14825297252388348
ECH	0.22630752852522312
DAS	0.17782767455082366
CHO	0.1696412874461186
MAC	0.3377338175236999
MON	0.3517901574574452
ORN	0.49440871296681993
