G000158935	0.18750628639104333
G000203835	0.18756628639104334
G000721235	0.18380628639104332
G001660045	0.18509628639104328
G001013905	0.1774662863910433
G001418415	0.18983628639104333
G001419695	0.19555628639104333
G000156435	0.18324628639104332
G001611795	0.17817628639104333
G000158955	0.1876062863910433
G001279985	0.1823862863910433
G000721105	0.17720067100865658
G000716215	0.18407067100865657
G001514045	0.18285067100865654
G001418585	0.18224067100865657
G001509795	0.17231613842252486
G001513975	0.17520135554413271
G000349325	0.1782432055852013
G001511815	0.17479055123475823
G000802245	0.2006905512347582
G000497445	0.1836405512347582
G000718315	0.18135055123475824
G000444875	0.1696905512347582
G000725795	0.18303055123475823
G001005085	0.1816005512347582
G001654495	0.17808055123475824
G000242715	0.2003405512347582
G000819545	0.19025723866893626
G000091305	0.1795170436673597
G000317595	0.1767937051464746
G000204605	0.18627440718721064
G000331005	0.18984440718721063
G000376565	0.18359440718721062
G001298575	0.18788440718721064
G000009765	0.1767404128975587
G000968255	0.1789204128975587
G000725495	0.17970041289755873
G001418655	0.17375041289755871
G001418335	0.18903041289755868
G000716805	0.19257041289755872
G001418465	0.18283701554808765
G001419745	0.1810970155480876
G000720475	0.18839701554808763
G000716675	0.18029701554808764
G000373565	0.19123701554808764
G000213055	0.21209420634526313
G000719955	0.1868942063452631
G000253235	0.1765123072364368
G000830005	0.1739323072364368
G000718595	0.17788230723643678
G000721275	0.18122230723643679
G000384175	0.1765523072364368
G001646665	0.1730123072364368
G001750785	0.18709230723643677
G001693675	0.2028523072364368
G000163875	0.20533230723643675
G001278075	0.18957230723643678
G001746425	0.1911818537639077
G000720455	0.1951818537639077
G001279725	0.19820185376390773
G000719335	0.1878518537639077
G000717025	0.18851667464012034
G000010605	0.18437667464012036
G001905365	0.17847667464012035
G000375725	0.18376667464012036
G000718095	0.1886935254555265
G000818195	0.19269352545552648
G000497425	0.1939335254555265
G000721265	0.21254352545552652
