DAS	0.19296603587660333
LOX	0.1749916417725973
PRO	0.21229106983084373
ECH	0.2522637215686514
TUR	0.1954011330065904
BOS	0.22273996116748726
SUS	0.21453996766675248
VIC	0.20568837125790124
FEL	0.18665240071028508
EQU	0.18458305475296577
MYO	0.20785967860599996
PTE	0.18940127458671194
ERI	0.25055488646281276
SOR	0.2706291313531817
RAT	0.11616854284002687
DIP	0.19964076182667068
CAV	0.2238902072338948
SPE	0.17951362878540694
ORY	0.2006129725762404
OCH	0.2367074201894936
TUP	0.20952986053000205
MIC	0.1754565407090185
OTO	0.19666396112181198
TAR	0.19178313381498308
CAL	0.16746843746892515
NEW	0.16634593392005706
PON	0.15486025640314885
GOR	0.1535173666663869
HOM	0.15455081218953434
PAN	0.15421939862175693
MAC	0.3638915681582533
MON	0.3768432145253135
ORN	0.5197429680302297
