G000455165	0.22296971375954522
G000184435	0.21155971375954524
G001049355	0.22197971375954523
G000015305	0.20413912053789782
G001044245	0.21566558308780967
G000266905	0.20945413890643025
G000015405	0.22925178108448824
G001499915	0.22842867759417257
G001499855	0.2229786775941726
G001583415	0.21948867759417262
G001005175	0.22314867759417262
G000379865	0.22537867759417257
G000230895	0.25179867759417257
G000328565	0.24719867759417263
G000234585	0.24245867759417256
G001570425	0.23064734399886794
G000373905	0.24731734399886793
G000612825	0.22627734399886792
G000455325	0.2217673439988679
G000805385	0.22983734399886793
G001307545	0.2268673439988679
G000317305	0.24878832092129657
G001428895	0.24154832092129655
G000613185	0.22957832092129654
G001291445	0.24145832092129654
G000620625	0.24248832092129657
G001426545	0.2504283209212966
G000559085	0.24883982128644166
G001021385	0.24602982128644169
G000230935	0.24649982128644168
G001494595	0.23855982128644165
G000157895	0.2743427052830763
G000723425	0.28417270528307637
G000195835	0.2780827052830763
G000613245	0.2829727052830763
G001417955	0.27787270528307634
G000975265	0.3239727052830763
G000195855	0.31927270528307633
G000340435	0.27249270528307634
G000222105	0.2485827052830763
G000277125	0.2467627052830763
G000007865	0.24717270528307628
G001021495	0.2505327052830763
G000164135	0.2490227052830763
G000689255	0.2447427052830763
G000526915	0.2573227052830763
G001584765	0.2656227052830763
G000257745	0.26749270528307634
G001881585	0.2689027052830763
G000759695	0.2498927052830763
G001673105	0.22188537373394474
G001021505	0.21887537373394472
G000972925	0.2365224641660942
G000240505	0.2253785102432804
G000214155	0.23239851024328043
G000069185	0.3084112873057977
