G001574935	0.052697241161567404
G001574905	0.052697241161567404
G001696935	0.052205656170777194
G000168775	0.052866834490807486
G001574775	0.05215004616463732
G001574695	0.05225886784460704
G001574945	0.05265606284153711
G001574865	0.052106062841537105
G001574885	0.05229606284153711
G000833335	0.052432774732800294
G001696955	0.052389885973198914
G001574655	0.052373061084497324
G001574675	0.05238306108449733
G001574785	0.052343798074597395
G001611815	0.053227299863734756
G001574565	0.05248599036233948
G001574495	0.05248599036233948
G001574755	0.05248599036233948
G001574475	0.05248599036233948
G001574485	0.05248599036233948
G001574585	0.05248599036233948
G001574705	0.05248599036233948
G001574795	0.05248599036233948
G001574835	0.05248599036233948
G000681495	0.05279775046995831
G000017785	0.05273775046995832
G000313385	0.05335775046995831
G000170295	0.05304643038924419
G000011405	0.05449409997186263
G000014605	0.05449409997186263
G000478845	0.05356409997186262
G001574635	0.054064099971862636
G000154145	0.05357544833604272
G001412545	0.054831734085854116
G000524575	0.053571734085854125
G001608445	0.11644260561585096
G001753795	0.14973124641883387
G001042545	0.1900609437449711
G001042525	0.1900609437449711
G000262205	0.19054675014914751
G000019285	0.18930926408659557
G000219045	0.20523140019164204
