G000158935	0.21692201740196762
G000203835	0.21698201740196765
G000721235	0.2132220174019676
G001660045	0.21451201740196763
G001013905	0.20688201740196765
G001418415	0.21925201740196765
G001419695	0.22497201740196762
G000156435	0.21266201740196763
G001611795	0.20729201740196768
G000158955	0.21672201740196761
G001279985	0.2115020174019676
G000721105	0.20630970520970948
G000716215	0.21317970520970947
G001514045	0.21195970520970947
G001418585	0.21134970520970947
G001509795	0.20132556817295885
G001513975	0.2042579172729021
G000349325	0.20732265514517673
G001511815	0.20610238849727197
G000802245	0.23200238849727195
G000497445	0.214952388497272
G000718315	0.212662388497272
G000444875	0.20100238849727198
G000725795	0.214342388497272
G001005085	0.21291238849727198
G001654495	0.209392388497272
G000242715	0.231652388497272
G000819545	0.21940399540660654
G000091305	0.20638479337816357
G000317595	0.20271517772227043
G000204605	0.21676674373641716
G000331005	0.22065373612184155
G001298575	0.21765339366617062
G000009765	0.20609056910588597
G000968255	0.20827056910588593
G000725495	0.20905056910588596
G001418655	0.20310056910588592
G001418335	0.2183805691058859
G000716805	0.22192056910588592
G001418465	0.21477298492295607
G001419745	0.21303298492295605
G000720475	0.2203329849229561
G000716675	0.21223298492295606
G000373565	0.22317298492295606
G000827005	0.22175376187688797
G000213055	0.24615758215800979
G000719955	0.2209575821580098
G000253235	0.21428092566485768
G000830005	0.21170092566485768
G000718595	0.2156509256648577
G000721275	0.21899092566485764
G000384175	0.21432092566485766
G001646665	0.21078092566485768
G001750785	0.22486092566485766
G001693675	0.24062092566485765
G000163875	0.24310092566485764
G001278075	0.22734092566485764
G001279695	0.2205909256648577
G001746425	0.22813092566485765
G000720455	0.23213092566485768
G001279725	0.23515092566485765
G000719335	0.22480092566485765
G000010605	0.21212991203969944
G001905365	0.20741326696486806
G000375725	0.21270326696486808
G000429085	0.21784868912253724
G000718095	0.22432186200616094
G000818195	0.22832186200616095
G000497425	0.22956186200616094
G000721265	0.24817186200616093
G001729485	0.21774342634146143
G000717345	0.21950342634146144
G000935125	0.21893342634146146
G000695235	0.22596342634146144
G000718015	0.22292342634146145
G000717745	0.22721342634146147
G000342125	0.22590342634146146
G001187435	0.22341342634146144
G000719265	0.22047342634146147
G000718635	0.22511342634146145
G000938975	0.2362104581304869
G000147815	0.23966045813048692
G000158915	0.24679045813048694
G000092385	0.24090045813048688
G001418495	0.22630045813048694
G001751375	0.2621445334548007
G000424785	0.2613445334548007
G000721445	0.2576945334548007
G000381025	0.2781145334548007
G900090125	0.2614645334548007
G000964305	0.26148453345480066
G000424965	0.2613445334548007
G000426325	0.2372545334548007
G000497405	0.2667545334548007
G000424825	0.2444245334548007
G000424845	0.2563645334548007
G000718985	0.2471745334548007
G001083795	0.2685445334548007
G001493375	0.2574845334548007
G000719135	0.26882453345480073
G000993785	0.2607445334548007
G001011035	0.2511945334548007
G000745345	0.2456142036161491
G900142575	0.2463742036161491
G000373665	0.23848420361614908
G000240165	0.23374420361614912
G000380165	0.26730426241484134
G000696185	0.26244090536438897
G000269985	0.26060090536438896
G000717715	0.25026090536438894
G000710465	0.24816090536438895
G000955975	0.25330090536438893
G001429805	0.26075090536438894
G001888885	0.260450905364389
G001625365	0.2497609053643889
G000718025	0.25465090536438895
G000744225	0.25885090536438893
G000744785	0.25331090536438894
G001418575	0.24686090536438893
G000787795	0.2470133669363672
G000787835	0.2479133669363672
G000744655	0.2368233669363672
G000744815	0.2588477957939923
G000372745	0.3016869832131381
G000504285	0.34110698321313815
G000024025	0.3505169832131381
G000384115	0.37086698321313816
