MUS	0.315595438457687
RAT	0.3212569656286537
CAV	0.3140678417174534
SPE	0.27148433022350615
ORY	0.2861827427753002
OCH	0.3222405822355664
TUP	0.2915750749910357
MIC	0.257561465945561
OTO	0.2783999679575669
TAR	0.2741194716624388
CAL	0.25002210863122326
NEW	0.24828574394555408
PON	0.2371670080587593
GOR	0.23579205581502793
HOM	0.23683325214206497
PAN	0.23651216213776477
TUR	0.27832063295386333
BOS	0.3058384831099793
SUS	0.2987281176700875
VIC	0.2886873391138043
FEL	0.27472145276071414
CAN	0.2804147702039828
EQU	0.26781704023680675
MYO	0.2905496455743587
PTE	0.2716510974039695
ERI	0.33236595963128784
SOR	0.35017388148462997
LOX	0.24791773844323464
PRO	0.2838692267439359
ECH	0.325297813589549
DAS	0.2763222199310491
CHO	0.26813436545017
MAC	0.21996621324507812
ORN	0.4695632207130015
