CHAVO	0.12788427507160777
OPHHO	0.1418135826124189
PHALE	0.12762439212310955
EURHE	0.16326000358753887
GAVST	0.1098783924207254
PHACA	0.12937246496185073
EGRGA	0.12170135799017769
NIPNI	0.10531610331326677
PYGAD	0.10158099489391206
APTFO	0.09896004525407705
FULGL	0.10079936554922939
CATAU	0.10235649561794534
HALAL	0.11607480793579456
HALLE	0.11593497769354659
TYTAL	0.13844864707007234
LEPDI	0.13984658440092737
BUCRH	0.176427526257032
PICPU	0.2239174455291841
MERNU	0.18349469309868627
APAVI	0.1789440219037039
COLST	0.19200125441044524
CARCR	0.12600494122881153
FALPE	0.14852914268668863
GEOFO	0.22800310115759942
TAEGU	0.2327716950542914
CORBR	0.20480692404109355
MANVI	0.19159679234960642
ACACH	0.19685282515052793
MELUN	0.18568075903910292
NESNO	0.16922040256924253
TAUER	0.13975948870193866
CHLUN	0.14211867356799635
CUCCA	0.17901553784519592
CHAPE	0.18140372110301825
CALAN	0.2031858724445853
CAPCA	0.13993358151409124
PHORU	0.10949416732004819
PODCR	0.13673235572494932
COLLI	0.16169125982148647
MESUN	0.15249868544904246
ANAPL	0.2370175695633047
GALGA	0.2889451522877561
MELGA	0.29482485585239704
STRCA	0.25545496635741927
TINMA	0.3356862578396901
