G001865855	0.20578466280376403
G000308635	0.2189516949122904
G000308615	0.24065167977782262
G000308875	0.2209614897778226
G000526215	0.23512360977782262
G000523235	0.22944274977782259
G001613505	0.23055496977782258
G000308855	0.23768682977782257
G000720425	0.2530286404226324
G000308515	0.2661052204226324
G000308675	0.25811455042263237
G000308495	0.2541923304226324
G000284035	0.21397242042263234
G000308795	0.20802605318666262
G001886715	0.20750995133102718
G000308355	0.15702545800566048
G000308595	0.21706103606796381
G001182745	0.20981635606796384
G001310275	0.2240656843013514
G000308695	0.2193835243013514
G000308835	0.2347553128322939
G000250675	0.2175121016330862
G000308755	0.20996462371748145
G001612765	0.21740628074742022
G000482385	0.2808418039954895
