G000158935	0.15398495735396356
G000203835	0.15404495735396356
G000721235	0.15028495735396358
G001660045	0.15157495735396356
G001013905	0.14394495735396357
G001418415	0.15631495735396356
G001419695	0.16203495735396353
G000156435	0.14972495735396357
G001611795	0.14465495735396355
G000158955	0.15408495735396355
G001279985	0.14886495735396357
G000721105	0.1425565252611969
G000716215	0.14942652526119687
G001514045	0.14820652526119688
G001418585	0.14759652526119688
G001509795	0.1209718707168825
G001513975	0.13175944342040488
G000349325	0.13863876829441757
G001511815	0.14396966745049097
G000802245	0.16986966745049098
G000497445	0.15281966745049103
G000718315	0.15052966745049098
G000444875	0.138869667450491
G000725795	0.152209667450491
G001005085	0.15077966745049098
G001654495	0.147259667450491
G000242715	0.16951966745049096
G000819545	0.1619378199609585
G000091305	0.15836760868052727
G001418475	0.1587676086805273
G000317595	0.15617760868052727
G000204605	0.15858297326069523
G000331005	0.16215297326069522
G000376565	0.1559029732606952
G001298575	0.16019297326069523
G000009765	0.15009218427658808
G000968255	0.1522721842765881
G000725495	0.1530521842765881
G001418335	0.15827805221126334
G000716805	0.16438735404606267
G001418465	0.1706249630827279
G001419745	0.16888496308272788
G000720475	0.17618496308272794
G000716675	0.16808496308272794
G000373565	0.1790249630827279
G000213055	0.21220775793751975
G000719955	0.18700775793751975
