G000379145	0.22896977673837385
G000472865	0.2456142936026628
G001440405	0.2376772823335779
G001693385	0.23617017233357787
G001440475	0.2408459323335779
G000472385	0.2693942095606858
G000344805	0.2571320140107038
G000239815	0.2517105540107038
G001908185	0.2227880730092123
G900011245	0.22705364290265312
G000473125	0.22640768947366963
G000284375	0.21789573441181978
G000701345	0.2486604831521265
G000013885	0.22466152376464327
G900108575	0.26600672276534876
G000013745	0.23364570532073745
G000504425	0.2655398253207374
G000014825	0.2331157653207374
G000013365	0.23531830444963336
G001295845	0.23640408444963334
G000333455	0.25272923444963336
G000195775	0.24460267444963335
G000218565	0.2598049643785126
G001425835	0.24292842979811377
G000336555	0.2577431975920895
G000308295	0.264713734850986
G000516555	0.2864658353009923
