DAS	0.1964655258949315
LOX	0.16842380347149605
PRO	0.20437787614104125
ECH	0.24580292164125275
TUR	0.17472958144346593
BOS	0.2022554459469066
SUS	0.1951338635593887
VIC	0.1850926161201
FEL	0.1561338351439685
EQU	0.1622994257849703
MYO	0.18736102372269614
PTE	0.168460281564627
ERI	0.23218795582647
SOR	0.24999411810223515
RAT	0.165054579568205
DIP	0.20568695534369746
CAV	0.22118869777548963
SPE	0.17807612388409347
ORY	0.18233534244249597
TUP	0.19782895316213644
MIC	0.16016683272221863
TAR	0.17876745138427907
CAL	0.15466610058791244
NEW	0.15292946342908062
PON	0.1418094135480028
GOR	0.1404324950051544
HOM	0.1414737255239418
PAN	0.14115258385983026
MAC	0.35632938476353393
MON	0.3703912301065226
ORN	0.5129987735014784
