MESUN	0.19322842590792177
COLLI	0.19998018460781664
PHORU	0.14624604226782478
PODCR	0.17386926597067837
TAUER	0.17624609639544625
CHLUN	0.17823776070056235
CUCCA	0.214655463129048
CHAPE	0.21694060485752664
CALAN	0.23975003200257053
CAPCA	0.1756036367152812
OPHHO	0.17698702866255114
CHAVO	0.16294644262521582
BALRE	0.16017715596681217
PHALE	0.16392045975249311
EURHE	0.19868102141736474
GAVST	0.14630609794053392
PHACA	0.16617854724239167
EGRGA	0.16070786876811416
PELCR	0.1459587916954036
PYGAD	0.13846042509151507
APTFO	0.13595913322614278
FULGL	0.1376090033239717
CATAU	0.13321047290006283
HALAL	0.11963881077377284
TYTAL	0.17044720965594298
LEPDI	0.17160151662069822
BUCRH	0.20819565935979398
PICPU	0.2559894995183243
MERNU	0.2145513531521886
APAVI	0.21080119290983634
COLST	0.22452230710119245
CARCR	0.1585842458655017
FALPE	0.1816832729600128
GEOFO	0.26039831342718345
TAEGU	0.26536935961377084
CORBR	0.23738291117506383
MANVI	0.22381335135753408
ACACH	0.22881508807358886
MELUN	0.21924731109421136
NESNO	0.20212985328195152
ANAPL	0.2433065947298201
MELGA	0.26042485073637506
STRCA	0.261180150297557
