TAUER	0.1646726613912937
CUCCA	0.20472074822548958
CHAPE	0.20766936422585786
CALAN	0.22944512129966724
CAPCA	0.1662245046002662
CHAVO	0.15422669934509972
BALRE	0.15107497998693012
PHALE	0.15588160634154738
EURHE	0.19152612568914604
GAVST	0.14019582263411648
PHACA	0.16318880840805783
EGRGA	0.15770530726167054
PELCR	0.14323529613421573
NIPNI	0.14005105147896332
PYGAD	0.13376831128556832
APTFO	0.13115591851058628
FULGL	0.132981698119165
CATAU	0.12639651323962875
HALAL	0.1390229864637342
TYTAL	0.16237132195728962
LEPDI	0.16351990134367855
BUCRH	0.20009833734605667
PICPU	0.24751635341930653
MERNU	0.2071344155872919
APAVI	0.20257893923948528
CARCR	0.15002228165685014
FALPE	0.17223138479981637
GEOFO	0.22537218754126284
CORBR	0.20704492414649728
MANVI	0.20266091660315955
MELUN	0.20888137969091666
NESNO	0.1923765368208717
PODCR	0.1607748572988654
COLLI	0.19127633574254888
PTEGU	0.169367747190464
MESUN	0.18481624767065985
ANAPL	0.26454791048930243
GALGA	0.3165611126706596
MELGA	0.3224369485828712
STRCA	0.28297246829460804
TINMA	0.36321175478892476
