G000302695	0.248554676668329
G001187865	0.2374616282217025
G001558935	0.21879454134278967
G000648515	0.21873454134278966
G001022195	0.20549184069221868
G000247895	0.21498184069221865
G000240185	0.20152046479784186
G000735365	0.21913647919386697
G001571285	0.22170647919386696
G001297765	0.2183935706924725
G000735455	0.22445357069247251
G000757785	0.23328357069247252
G000164865	0.21860357069247255
G000694955	0.21906272442956148
G000025565	0.2230527244295615
G000735515	0.21360975030858348
G001022135	0.2270172093052515
G000300455	0.2244072093052515
G000759795	0.22189720930525147
G000621185	0.22516992948205344
G000982825	0.22637992948205346
G000463155	0.2229199294820534
G000262305	0.2550233209667771
G000757825	0.2349931251975854
G000705335	0.2811552819561855
