G000648515	0.21106223989564826
G001558935	0.21986187989564826
G000164865	0.21349623683097724
G000757785	0.24111013683097726
G000735455	0.22662537683097725
G001297765	0.22932345683097727
G001571285	0.21707436967114835
G000735365	0.21724510967114835
G000240185	0.19475913213829554
G000247895	0.20253079420804646
G001022195	0.20271615420804645
G000735515	0.21926000380470403
G000025565	0.21222282724227534
G000694955	0.20601792724227533
G001187865	0.24295394202317677
G000759795	0.22424423610493144
G000300455	0.22567681610493145
G001022135	0.23156329610493145
G000463155	0.21569078015734106
G000982825	0.21041216015734104
G000621185	0.23132584015734103
G000302695	0.25107148743307683
G000262305	0.24310434327436872
G000757825	0.24327273705645058
G000705335	0.26989387301579426
