MESUN	0.1737899341369132
COLLI	0.1825179272790178
PHORU	0.1203617400925774
TAUER	0.15982940658070932
CHLUN	0.16297256732003085
CUCCA	0.19795409757150254
CHAPE	0.1995110170725712
CAPCA	0.16009106356314803
OPHHO	0.16371966699272075
CHAVO	0.14892241689531455
BALRE	0.14612896579384188
PHALE	0.15077354468303913
EURHE	0.18542811516779012
GAVST	0.13439184360141027
PHACA	0.15781307457846974
EGRGA	0.15069165722408698
PELCR	0.13669179492926162
PYGAD	0.12744684034849374
APTFO	0.12462457478860987
FULGL	0.12671133245895105
CATAU	0.12250153943294188
HALAL	0.12749652704622927
TYTAL	0.15989836005543595
LEPDI	0.16052512652103593
BUCRH	0.19720136726200613
PICPU	0.24436547507267473
MERNU	0.20392322348053454
APAVI	0.2003205356041706
COLST	0.21211220262517416
CARCR	0.14647904937732625
FALPE	0.16857057233435147
GEOFO	0.24952328848920657
TAEGU	0.25419887031652777
CORBR	0.22591144427145096
MANVI	0.21326874857041805
ACACH	0.2163866138368476
MELUN	0.2055424312667303
NESNO	0.18920082783100753
ANAPL	0.2504171602923793
MELGA	0.2997261456348757
STRCA	0.2670960902597125
