G000302695	0.24851661712092457
G001187865	0.22447553143651605
G001558935	0.20661028281773713
G000648515	0.20655028281773713
G000195995	0.23269028281773715
G001022195	0.17246357739615095
G000247895	0.18195357739615098
G000240185	0.15364509916172772
G000735365	0.20286568868259872
G001571285	0.20543568868259873
G001297765	0.20201149646597594
G000735455	0.20807149646597592
G000757785	0.2169014964659759
G000164865	0.20222149646597595
G000694955	0.20939147582362913
G000025565	0.2133814758236291
G000735515	0.20259147582362907
G000016325	0.21986147582362908
G000300455	0.21083102145940974
G000759795	0.21022913510951957
G000621185	0.21989635174332625
G000463155	0.21950009810271534
G000248015	0.22794873115419462
G000262305	0.2538066171209245
G001654915	0.25705661712092454
G000757825	0.24432661712092452
G000705335	0.28131661712092454
