G000300455	0.21221554644177693
G000759795	0.21305648286310774
G000016325	0.21461998027782642
G000735515	0.21057366027782642
G000025565	0.2035126002778264
G000694955	0.19730770027782643
G000164865	0.19829948865771319
G000757785	0.2259133886577132
G000735455	0.21142862865771317
G001297765	0.21412670865771322
G001571285	0.20031181325640707
G000735365	0.20048255325640701
G000240185	0.14581719238862517
G000247895	0.17159480997067925
G001022195	0.17178016997067921
G000195995	0.21586393343064075
G000648515	0.20019707343064075
G001558935	0.20899671343064075
G001187865	0.2317290315169638
G000248015	0.22506667095570532
G000463155	0.2098674533039327
G000621185	0.22381213109011247
G000302695	0.24851960258275965
G000262305	0.24114075258275963
G000757825	0.24759465258275964
G001654915	0.25652465258275964
G000705335	0.26863296258275965
