G000091305	0.2010782246928958
G000317595	0.20273221812184827
G000819545	0.21402151892741642
G000242715	0.23097755623236474
G001654495	0.20349097623236478
G001005085	0.20576642623236474
G000725795	0.20508574623236478
G000444875	0.19339968623236475
G000718315	0.20602963623236478
G000497445	0.20260501623236477
G000802245	0.2242871462323648
G001511815	0.20030336623236472
G000349325	0.19823896890853931
G001513975	0.18910251276476947
G001509795	0.19766629350231668
G001418585	0.20388777882480374
G001514045	0.19987127882480374
G000716215	0.19965455882480374
G000721105	0.19954820882480373
G001279985	0.21014074514671577
G000158955	0.19896343004957912
G000156435	0.19756643820112743
G001419695	0.20790824820112738
G001418415	0.21176144820112738
G001013905	0.20327375419017207
G001660045	0.19587001084475245
G000721235	0.20352962284431989
G000158935	0.18918032038731056
G001298575	0.21016790906374125
G000376565	0.20836946906374124
G000331005	0.2185120790637412
G000204605	0.20946661906374128
G000716805	0.2141183710172443
G001418335	0.2132202810172443
G001418655	0.20411623101724427
G000725495	0.20795591101724428
G000968255	0.19659407101724427
G000009765	0.1938132410172443
G000373565	0.20527115295375398
G000716675	0.20807092295375396
G000720475	0.21606530295375395
G001419745	0.19689903295375397
G001418465	0.20237365295375398
G000721265	0.2332787073099532
G000497425	0.22142691730995323
G000818195	0.22507687730995324
G000718095	0.21407479730995324
G000375725	0.20382294835079812
G001905365	0.21064297835079815
G000010605	0.2090570383507981
G000717025	0.21657049835079814
G000719335	0.21357413194663344
G001279725	0.22338282194663345
G000720455	0.21380942194663352
G001746425	0.21327795194663346
G001278075	0.2047873993398629
G000163875	0.22930504933986293
G001693675	0.22574632933986294
G001750785	0.21402430933986294
G001646665	0.2045712393398629
G000384175	0.2029502193398629
G000721275	0.20561175933986292
G000718595	0.2015882793398629
G000830005	0.2037283693398629
G000253235	0.20536159933986295
G001418495	0.21182089725540784
G000092385	0.23155763725540784
G000158915	0.21843268725540782
G000147815	0.22286494725540779
G000938975	0.22257017725540781
G000717745	0.20310115349953395
G000718015	0.20360962173941208
G000935125	0.19781938328074744
G001729485	0.17712806248327162
G000719265	0.20806122181412318
G001187435	0.21468140024116947
G000718635	0.21264243781625886
G000719955	0.2063388420010464
G000213055	0.23111832200104646
