G000158935	0.17515240560446485
G000721235	0.17849212722212596
G001660045	0.1803893574286319
G001013905	0.17758891195925883
G001418415	0.19028327095155395
G001419695	0.19600327095155395
G000156435	0.18369327095155394
G000158955	0.18751090349198174
G001279985	0.18325255408670446
G000721105	0.17862063423297922
G000716215	0.18549063423297915
G001514045	0.18427063423297918
G001418585	0.18366063423297924
G001509795	0.17348285053903753
G001513975	0.1764879039295325
G000349325	0.1795879478421829
G001511815	0.17666863043116263
G000802245	0.2025686304311627
G000497445	0.18551863043116265
G000718315	0.18322863043116266
G000444875	0.17156863043116266
G000725795	0.18490863043116262
G001005085	0.1834786304311627
G001654495	0.17995863043116264
G000242715	0.2022186304311626
G000819545	0.19254390545603955
G000091305	0.18454278443246275
G000317595	0.18201582739844266
G000204605	0.18858265394947613
G000331005	0.1921526539494761
G000376565	0.18590265394947608
G001298575	0.19019265394947613
G000009765	0.17921270228912467
G000968255	0.18139270228912466
G000725495	0.18217270228912466
G001418655	0.17622270228912465
G001418335	0.19150270228912467
G000716805	0.19504270228912465
G001418465	0.1863485576663199
G001419745	0.1846085576663199
G000720475	0.19190855766631992
G000716675	0.18380855766631987
G000373565	0.19474855766631985
G000213055	0.2165745977602473
G000719955	0.19137459776024726
G000253235	0.1844564153947286
G000830005	0.1818764153947286
G000718595	0.1858264153947286
G000721275	0.1891664153947286
G000384175	0.18449641539472864
G001646665	0.18095641539472862
G001750785	0.19503641539472863
G001693675	0.21079641539472863
G000163875	0.21327641539472864
G001278075	0.19751641539472864
G001746425	0.2001286339515043
G000720455	0.20412863395150427
G001279725	0.20714863395150426
G000719335	0.19679863395150432
G000717025	0.19772518581840584
G000010605	0.19358518581840584
G001905365	0.18768518581840585
G000375725	0.1929751858184058
G000718095	0.1970676447370196
G000818195	0.2010676447370196
G000497425	0.20230764473701962
G000721265	0.22091764473701964
G001729485	0.15596492734594475
G000935125	0.16963038475602552
G000718015	0.1807172606966335
G000717745	0.18852843321849386
G001187435	0.19034265321235122
G000719265	0.18874141335400188
G000718635	0.19454019448323195
G000938975	0.2088699268700074
G000147815	0.21231992687000745
G000158915	0.21944992687000742
G000092385	0.21355992687000735
G001418495	0.19895992687000744
