LEPDI	0.1541641303650445
BUCRH	0.18944977681457836
PICPU	0.23737166870620427
MERNU	0.19728676130754993
APAVI	0.19255337109935272
COLST	0.20593157576366097
CATAU	0.11681133266106937
HALAL	0.1302996153071228
HALLE	0.13015460339064894
CARCR	0.14083202290901672
FALPE	0.16437736477355547
GEOFO	0.24303062814957122
TAEGU	0.24768553134407345
CORBR	0.21989281711811076
MANVI	0.20644394410342135
ACACH	0.21187359550158139
MELUN	0.20003368404506827
NESNO	0.18412477613453582
PHALE	0.146827312377669
EURHE	0.18314607465935928
GAVST	0.13148496679341976
PHACA	0.1534384162546605
EGRGA	0.14872863945820589
PELCR	0.13417444233236522
NIPNI	0.13133595254502367
PYGAD	0.12483812849326983
APTFO	0.12211614733905328
FULGL	0.12367829262558187
OPHHO	0.15940405463125012
CHAVO	0.1454529179272923
BALRE	0.1424375749739356
CHLUN	0.15607724733830713
CUCCA	0.19419199761943104
CALAN	0.2094250459389885
CAPCA	0.154859597153413
PHORU	0.12886016918960747
PODCR	0.15638875433510666
COLLI	0.18146828278847688
PTEGU	0.16083801413790413
MESUN	0.17602748712182437
ANAPL	0.25542091132119127
GALGA	0.3078777138104682
MELGA	0.31341859393840765
STRCA	0.2738424286519622
TINMA	0.3541993281046902
