PAN	0.06021456765896179
GOR	0.06059650014132922
PON	0.06589726423039834
NEW	0.08244824766828568
CAL	0.08813213854373032
TAR	0.1204697449841714
MIC	0.10481685445266395
OTO	0.12694227539734387
MUS	0.20283187644154677
RAT	0.2085868069711326
DIP	0.1860026030023839
CAV	0.19289217314281784
SPE	0.14497237837235535
ORY	0.14986430599412076
OCH	0.186001056428104
TUP	0.1486839546611564
TUR	0.1350708487833051
SUS	0.1558302135092436
VIC	0.1458430388533139
FEL	0.13290781627923598
CAN	0.13794895454593467
EQU	0.12575573582338354
MYO	0.14799367665567187
PTE	0.12905141162445466
ERI	0.19001888055094546
SOR	0.20900256506486892
LOX	0.10633533567973694
PRO	0.14067187116343996
ECH	0.18381722019154653
CHO	0.10559197430048733
MAC	0.29585342925075814
MON	0.3100882715288929
ORN	0.4535755115575896
