G000158955	0.13838101208809397
G000156435	0.1646860901530426
G001419695	0.17502649015304264
G001418415	0.17888030015304265
G001013905	0.17099941015304265
G001660045	0.16745242015304265
G000721235	0.17615569015304264
G000203835	0.1721495201530426
G000158935	0.16981764015304265
G001279985	0.1790711693359906
G000349325	0.1711656650807578
G001513975	0.16309250508075776
G000225525	0.1784006850807578
G001509795	0.17345217508075778
G001418585	0.17576804508075777
G001514045	0.1717605250807578
G000716215	0.17154316508075781
G000721105	0.1714362050807578
G000242715	0.20597032654851583
G001654495	0.17849495654851583
G001005085	0.18077268654851583
G000725795	0.1800880265485158
G000444875	0.16840404654851582
G000718315	0.18103491654851583
G000497445	0.1776107865485158
G000802245	0.19929298654851582
G001511815	0.17530924654851582
G000819545	0.18973421353788972
G000317595	0.184276293428299
G001418475	0.17875931342829898
G000091305	0.182609263428299
G001298575	0.1860620533187083
G000376565	0.1843907633187083
G000331005	0.19448730331870828
G000204605	0.18518733331870826
G000716805	0.18893524161031675
G001418335	0.18825163161031677
G001418655	0.17918232161031677
G000725495	0.18138554254314282
G000968255	0.13266257869163403
G000373565	0.19422941314747577
G000716675	0.19695397314747579
G000720475	0.2047786431474758
G001419745	0.18578607314747578
G001418465	0.19146925314747582
G000827005	0.2059487388645522
G000719955	0.2060755743194325
