MIC	0.14232266225003806
TAR	0.1601424488129216
NEW	0.12778621296745005
GOR	0.11302321461436145
HOM	0.11399602532600886
MUS	0.2245454054583861
DIP	0.21458939488047424
CAV	0.22309150332353134
ORY	0.18422953686083474
OCH	0.22029131885170636
TUP	0.18529394042998354
BOS	0.19599559281218654
SUS	0.1889916680026768
VIC	0.17901265043422362
CAN	0.16487374882322164
EQU	0.1576184517842723
MYO	0.18130894646271684
PTE	0.16240966498797757
ERI	0.2244031888111252
SOR	0.24222167845857204
LOX	0.14753324910116852
PRO	0.18348494421142802
DAS	0.17733930885262428
CHO	0.16915042958997598
MAC	0.3277500358063812
MON	0.3418083038026431
