MIC	0.077902406853155
TAR	0.1003037420218354
CAL	0.06643902134208687
NEW	0.060068571526743414
GOR	0.04103233918289759
HOM	0.04207338720734298
PAN	0.04175257001226354
MUS	0.18986885177235474
RAT	0.19553232944471813
DIP	0.1717892423899215
CAV	0.17929400711511756
SPE	0.13221436497460562
ORY	0.13635513287290635
OCH	0.1724149472228435
TUP	0.1352023915186191
TUR	0.13202928838963762
BOS	0.15954162249114978
SUS	0.15243585432632273
VIC	0.1423789567578213
FEL	0.1284216341157032
CAN	0.1341086859557903
EQU	0.12151530038950034
MYO	0.14424837944476326
PTE	0.12534525571748065
ERI	0.18607080168949647
SOR	0.203868739264858
LOX	0.11302240132752342
PRO	0.14896764411151608
ECH	0.19039455500359664
DAS	0.14141660940921305
CHO	0.1332260149038263
MAC	0.30087099990980243
MON	0.3149264228838674
ORN	0.4575354138095333
