MIC	0.15547072339295337
TAR	0.17294230225623658
CAL	0.14700087510679583
NEW	0.14439114237941153
GOR	0.1306617524743064
HOM	0.13170261938151134
PAN	0.13138150633690054
MUS	0.1958337764557858
DIP	0.21470162877484175
CAV	0.22678804570555497
SPE	0.181989280796504
ORY	0.1914724466200924
OCH	0.2275487423898438
TUP	0.19363626457940492
BOS	0.17272932118320497
SUS	0.17137111655563697
VIC	0.16484392143136628
FEL	0.16450384735346513
CAN	0.17019539738367967
EQU	0.15759849784679558
MYO	0.18069013505961448
PTE	0.16179066500726766
ERI	0.22517449888779725
SOR	0.2429693341673237
LOX	0.15211038709890665
PRO	0.18805933829937277
DAS	0.18221467903542457
CHO	0.1740249271262327
MAC	0.3432130360381646
MON	0.357268866032244
ORN	0.4998764444126313
