G001867615	0.003283892741844786
G001868525	0.0031738927418447863
G001868715	0.005012601651690385
G001868045	0.0027229875510495194
G001867795	0.0029529875510495196
G001868405	0.0027129875510495194
G001869445	0.003401246244976128
G001869985	0.0033484067984279036
G001869815	0.002958406798427903
G001867875	0.002948406798427903
G001868145	0.0027144072743236322
G001869295	0.004395634047918178
G001869885	0.0026429579948291076
G001869395	0.0025229579948291073
G001867835	0.0023637360102037254
G001869405	0.002275511155739613
G001868315	0.0013642920574031135
G001870015	0.0030914996434843883
G001867915	0.0024146026034818427
G001868185	0.002405248148559043
G001868425	0.0028166678718331553
G001868205	0.00391382842528493
G001869305	0.003916215276435522
G001870005	0.0059462152764355215
G000725035	0.0030262152764355225
G000725025	0.0025962152764355223
G001868195	0.002606215276435522
G001868545	0.0021562152764355224
G001867975	0.002746215276435522
G001869735	0.004556215276435522
G001868225	0.006046215276435523
G001868055	0.0037762152764355223
G000309425	0.004026215276435522
G001868805	0.003996215276435521
G001868115	0.006856215276435523
G001867535	0.002686215276435522
G001868105	0.0033662152764355217
G001867465	0.004236215276435522
G001869655	0.002476215276435522
G000286115	0.002936215276435522
G001869945	0.0026262152764355224
G001939485	0.004296215276435522
G001868275	0.005086215276435522
G001867525	0.003786215276435522
G000286215	0.008576215276435522
G000014385	0.009346215276435522
G000762045	0.01619621527643552
