GEOFO	0.09748526957644754
CORBR	0.11351247563690306
ACACH	0.19559264000545218
MELUN	0.2616198210305607
NESNO	0.24609335086392892
FALPE	0.2285323492454897
CARCR	0.2078354221359726
CATAU	0.1871447341721472
HALAL	0.20167034314088245
HALLE	0.20151849200577457
TYTAL	0.22322774047453506
LEPDI	0.22550625972137353
BUCRH	0.2631586452162182
PICPU	0.3097261559483498
MERNU	0.2688979192009923
APAVI	0.26398398099156134
COLST	0.2759159520753178
PHALE	0.22234446752527176
EURHE	0.2576668966733105
GAVST	0.20692140985498936
PHACA	0.23007816571885037
EGRGA	0.22399181453030934
PELCR	0.21034092878316338
NIPNI	0.2066216687848046
PYGAD	0.20035448071792022
APTFO	0.19760864335667255
FULGL	0.199627876365792
OPHHO	0.23611360728496195
CHAVO	0.222764550600441
BALRE	0.21846265317249652
TAUER	0.23548521121778251
CHLUN	0.23596638908659656
CUCCA	0.27356203758851544
CHAPE	0.27671119467499217
CALAN	0.29978512793437173
CAPCA	0.2362237288735029
PHORU	0.2076657410283142
PODCR	0.23367397966190717
COLLI	0.26207123855306524
PTEGU	0.2394879250861002
MESUN	0.2543036628996464
ANAPL	0.3342597607375763
GALGA	0.38523336411136955
MELGA	0.3911233697906568
STRCA	0.35171969543741655
TINMA	0.4325448384164906
