G000243395	0.2928406751965476
G000258175	0.31706672396598423
G000231055	0.29761828588030054
G000527075	0.29479463513558335
G000231035	0.3072753747552078
G000383795	0.2983653747552078
G000719975	0.30137325449521407
G900115565	0.27332060352844867
G000717335	0.31551752800372523
G000383915	0.31104752800372526
G000196835	0.3013175280037252
G000732925	0.2995375280037252
G000739085	0.2756677158221266
G000519205	0.3000177158221267
G000427825	0.30564431146258464
G000427905	0.3069543114625846
G000504245	0.32808431146258465
G000379465	0.33322483014403254
G000719115	0.25018685595805745
G001701025	0.2502258113894884
G000715895	0.2750609416825519
G000716595	0.26548295504522934
G000716755	0.25474295504522926
G000328705	0.2588829550452293
G000023245	0.2653629550452293
G000568255	0.2719498288651526
G000715825	0.27214438305057403
G000482865	0.28349615210213164
G000564855	0.278587759337012
G900104505	0.28327304104972056
G001302585	0.29282176133854954
G000720955	0.2864324820655044
G000371785	0.34056134592578247
G000384035	0.33928134592578246
G000763095	0.3276413459257824
G000497205	0.3246613459257824
G000194155	0.3096713459257825
G000062885	0.3011313459257824
G000718005	0.30692134592578246
G001902615	0.3425550632903105
G001420995	0.3469750632903105
G000717175	0.3155850632903105
G000196675	0.32343506329031046
G000423625	0.3323450632903105
G000429025	0.3359550232992548
G000379625	0.3556987564311341
