G000455165	0.23783216272683994
G000184435	0.22642216272683996
G001049355	0.23684216272683994
G001655245	0.22050216272683995
G000015305	0.22388216272683995
G001044235	0.21770216272683995
G001044245	0.23434216272683994
G000266905	0.22258216272683992
G001499915	0.21836186864236395
G001499855	0.21291186864236394
G001583415	0.20942186864236395
G001005175	0.21308186864236395
G000379865	0.21531186864236396
G000230895	0.2316119276295862
G000234585	0.23281634020282002
G001570425	0.22850800189726256
G000373905	0.24517800189726252
G000612825	0.22413800189726255
G000455325	0.2196280018972626
G000805385	0.22769800189726258
G001307545	0.22472800189726258
G000317305	0.2440660701378793
G001428895	0.23682607013787926
G000613185	0.22485607013787925
G001291445	0.23673607013787928
G000620625	0.23776607013787926
G001426545	0.24570607013787932
G000559085	0.24607183771547872
G001021385	0.2432618377154787
G000230935	0.24373183771547874
G001494595	0.2357918377154787
