G000215745	0.18608004218520896
G000247895	0.18355309398653946
G001022195	0.18373845398653949
G001571285	0.18707211731067358
G000164865	0.18947579059517855
G000757785	0.21708969059517857
G001297765	0.20168505085104094
G000195995	0.1983986037130918
G001558935	0.1896197197934562
G000016325	0.2069603830405725
G000735515	0.20291406304057252
G000025565	0.19585300304057252
G000694955	0.18964810304057253
G001187865	0.22411943034698542
G000759795	0.20546824833418245
G000300455	0.20690082833418244
G001022135	0.21278730833418244
G000248015	0.21569050921760036
G000463155	0.2004729472047974
G000621185	0.21272477800411657
G000302695	0.23999042567553255
G000262305	0.23261157567553256
G000757825	0.2390654756755326
G001654915	0.2479954756755326
G000705335	0.26010378567553255
