GEOFO	0.24405128830443967
CORBR	0.221149701722955
ACACH	0.21571599320209311
MELUN	0.21449405207857503
NESNO	0.19811369501470102
FALPE	0.17793198013037256
CARCR	0.15601715697484228
CATAU	0.13152093180310168
HALAL	0.13039626459679174
TYTAL	0.16811383270411365
LEPDI	0.16850593939083322
BUCRH	0.2050484332783478
PICPU	0.2538375776871361
MERNU	0.21266941456180333
COLST	0.22099946764192532
PHALE	0.16226256282481427
EURHE	0.1976084813523269
GAVST	0.1455382011806845
PHACA	0.16715905961436017
EGRGA	0.16092457438890453
NIPNI	0.14391146483145756
PYGAD	0.1383513040743879
APTFO	0.13569119898976922
OPHHO	0.1756589407281748
CHAVO	0.16210446230799666
BALRE	0.15895633026506975
CHLUN	0.17620465558727635
CUCCA	0.21295298051042344
CHAPE	0.21568939653468455
CALAN	0.2370206656746473
CAPCA	0.17374372821058973
PODCR	0.16988561033165983
COLLI	0.1984584690158712
PTEGU	0.17613754598689943
ANAPL	0.2642003734132716
GALGA	0.3169223562971124
MELGA	0.32268736992564717
STRCA	0.26112172966280445
