G000284375	0.20428696717567502
G000011365	0.212786967175675
G000473125	0.208996967175675
G900011245	0.21543696717567498
G000938285	0.21300696717567497
G001908185	0.20839696717567502
G000239815	0.2380318229657711
G000344805	0.24170182296577108
G000472425	0.23450182296577107
G000472385	0.23509182296577108
G001440475	0.21961571825965798
G001693385	0.22278571825965796
G001440405	0.212915718259658
G900104755	0.21703571825965795
G000379145	0.20100658013762585
G000472865	0.21325170402640953
G000701345	0.22724676378440012
G000013885	0.23623529284640668
G000195775	0.24661353961921806
G000333455	0.2565635396192181
G001295845	0.23863353961921807
G000013365	0.23202353961921812
G000014825	0.23582020163202108
G000504425	0.25471020163202107
G000013745	0.23779020163202108
G900108575	0.25361499942234017
G000308295	0.23949524379729512
G000336555	0.24062987507113298
G001425835	0.25077036921804585
G000218565	0.27193336582098193
G000314735	0.27385336582098196
G000516555	0.27592261880741453
