FALPE	0.1509535852306808
GEOFO	0.23041269745359866
TAEGU	0.23517219692364771
CORBR	0.20721576125302432
MANVI	0.19401405131990462
ACACH	0.19926954944295394
MELUN	0.18810625516646665
NESNO	0.17163410608339447
CATAU	0.10590062198478706
HALAL	0.11962968161922188
HALLE	0.11948985975663301
TYTAL	0.1419969575968083
LEPDI	0.1433834206024745
BUCRH	0.17996792260608063
PICPU	0.227446174677851
MERNU	0.18703390661902725
APAVI	0.18248139584262238
COLST	0.1955368179184044
PHALE	0.1354698999063275
EURHE	0.17109673444920764
GAVST	0.11977649735259971
PHACA	0.14272148343858287
EGRGA	0.1373131424095162
PELCR	0.12277087332787737
NIPNI	0.11961571213050562
PYGAD	0.11334627206219844
APTFO	0.1107264805580703
FULGL	0.11256757191664896
OPHHO	0.14825447462883978
CHAVO	0.13435150079225422
BALRE	0.13124481154504414
TAUER	0.1414003520235618
CUCCA	0.1824590037375735
CHAPE	0.18615837425789578
CALAN	0.20793051843810334
CAPCA	0.14467112914080343
PHORU	0.11764411275106894
PODCR	0.14489017451559594
COLLI	0.1712555622616007
PTEGU	0.1492863096048974
MESUN	0.16475714303093766
ANAPL	0.24425633203953892
GALGA	0.29617564613829095
MELGA	0.30205750614077
STRCA	0.2626677304564622
TINMA	0.3429109707979618
