G000455165	0.23497494056756024
G000184435	0.22356494056756027
G001049355	0.2339849405675602
G001655245	0.21503558651071375
G001044235	0.21726543908350104
G001044245	0.23390543908350103
G000266905	0.22214543908350104
G001499915	0.2253685481001143
G001499855	0.21991854810011435
G001583415	0.21642854810011436
G001005175	0.22008854810011436
G000379865	0.22231854810011434
G000230895	0.2501985481001143
G000328565	0.24559854810011433
G000234585	0.24085854810011434
G001570425	0.23793965736081188
G000373905	0.25460965736081187
G000612825	0.23356965736081187
G000455325	0.22905965736081185
G000805385	0.23712965736081187
G001307545	0.2341596573608119
G000015005	0.24305965736081186
G000317305	0.24884965736081188
G001428895	0.24160965736081183
G000613185	0.22963965736081182
G001291445	0.24151965736081182
G000620625	0.24254965736081185
G001426545	0.25048965736081186
G000559085	0.24863592570389767
G001021385	0.24582592570389766
G000230935	0.24629592570389766
G001494595	0.23835592570389763
G001673105	0.21809799067964172
G001021505	0.21508799067964168
G000972925	0.23290141280381982
G000240505	0.22237463700142798
G000214155	0.22939463700142798
