PYGAD	0.11436910843084698
FULGL	0.12153519518754496
EGRGA	0.1460128679838897
PELCR	0.13147964425064762
NIPNI	0.12833060287945156
GAVST	0.1307126081773359
PHALE	0.14806850067131921
EURHE	0.1837176457019954
CATAU	0.11963307064600365
HALAL	0.13335368631079564
HALLE	0.13321388711028476
TYTAL	0.155707050499857
LEPDI	0.15705716057801683
BUCRH	0.19363601958711754
PICPU	0.24110040266797472
MERNU	0.2007223230765025
APAVI	0.1961550684621061
CARCR	0.14233493493520852
FALPE	0.16398684393331403
GEOFO	0.21026265539463265
TAEGU	0.2150373856874513
CORBR	0.18707545756976907
ACACH	0.1851010499497035
MELUN	0.19974764077568274
NESNO	0.1832785867037481
OPHHO	0.16266206989862983
CHAVO	0.14877206984268287
BALRE	0.1456653048671921
TAUER	0.16111889993210876
CHLUN	0.16347788968436927
CUCCA	0.20039045642662556
CHAPE	0.20276178643074333
CALAN	0.22453689414842015
CAPCA	0.1612705279137373
PHORU	0.12555002618794148
COLLI	0.1854618705138052
PTEGU	0.1635073441720944
MESUN	0.1789860783207638
ANAPL	0.2589377711264348
GALGA	0.3108655454092547
MELGA	0.31674787730308385
STRCA	0.2773443746611234
TINMA	0.3575898153898046
