PON	0.07363450463704257
GOR	0.07225852087458969
HOM	0.07329968157092168
PAN	0.07297859739022253
CAL	0.09182483812478712
TAR	0.12716503323189968
MIC	0.11213688458135648
OTO	0.13297068458529682
MUS	0.21264775523562762
RAT	0.2183130763817972
DIP	0.19458233932252478
CAV	0.20209261513549157
SPE	0.1549972564559723
ORY	0.1591529993753134
OCH	0.19521685998945004
TUP	0.15799108721581098
TUR	0.1497920837748834
BOS	0.17730973159038615
SUS	0.17019731401123644
VIC	0.16014688798191373
FEL	0.14618539600207706
CAN	0.15188061800135322
EQU	0.13927556708613154
MYO	0.16202373684899143
PTE	0.14311087471011114
ERI	0.2038321508092768
SOR	0.22163926045674612
LOX	0.12182907490120853
PRO	0.157779645328456
DAS	0.1520536815113268
CHO	0.14386450866856632
MAC	0.3131245898747637
MON	0.32718664987801066
ORN	0.46980034808563453
