G000158935	0.19745127870863605
G000203835	0.19751127870863605
G000721235	0.19375127870863604
G001660045	0.19504127870863608
G001013905	0.18741127870863605
G001419695	0.20134922391278606
G000156435	0.1919049112687255
G001611795	0.18783002355866946
G000158955	0.19726002355866942
G001279985	0.19222978680439382
G000721105	0.1874350708848733
G000716215	0.19430507088487328
G001514045	0.19308507088487328
G001418585	0.19247507088487326
G001509795	0.18485174001135157
G000225525	0.19013174001135158
G000349325	0.1891575547703998
G001511815	0.18057091114813278
G000802245	0.20647091114813274
G000497445	0.18942091114813278
G000718315	0.1871309111481328
G000725795	0.18954996853630143
G001005085	0.18933823208483516
G000242715	0.2123296465319386
G000819545	0.20113042316636906
G000091305	0.19927675310432122
G001418475	0.19967675310432126
G000317595	0.19555675310432122
G000204605	0.19861585044661412
G000331005	0.20323585044661405
G000376565	0.19698585044661407
G001298575	0.20022585044661406
G000009765	0.18756653893939007
G000968255	0.18974653893939003
G000725495	0.1905265389393901
G001418335	0.19831257819285153
G000716805	0.20281914094370826
G001418465	0.19689078477748673
G001419745	0.19515078477748674
G000720475	0.2024507847774867
G000716675	0.19435078477748674
G000373565	0.2052907847774867
G000827005	0.20417089920158157
G000213055	0.22859559602300444
G000719955	0.20339559602300444
G000253235	0.19627832947019336
G000830005	0.19369832947019341
G000718595	0.1976483294701934
G000721275	0.20098832947019338
G000384175	0.19631832947019337
G001646665	0.19277832947019335
G001750785	0.20685832947019342
G001693675	0.2226183294701934
G000163875	0.22509832947019331
G001278075	0.20933832947019337
G001746425	0.21016175682394367
G000720455	0.21416175682394364
G001279725	0.21718175682394364
G000719335	0.2068317568239437
G000717025	0.20897732784320106
G000010605	0.20483732784320105
G001905365	0.19893732784320106
G000375725	0.20422732784320105
G000429085	0.20254732784320106
G000718095	0.20802732784320105
G000818195	0.21202732784320102
G000497425	0.21326732784320107
G000721265	0.23187732784320103
G000717345	0.18518494682909342
G000935125	0.19080407593486878
G000718015	0.19830395262947115
G000717745	0.2043353644682847
G000342125	0.20725499244325887
G001187435	0.20476499244325888
G000719265	0.20182499244325888
G000718635	0.2064649924432589
G000938975	0.21869467367208995
G000147815	0.22214467367208995
G000158915	0.22927467367208995
G000092385	0.22338467367208992
G001418495	0.20878467367208994
G001751375	0.24505316765087648
G000424785	0.24425316765087646
G000721445	0.2406031676508765
G000381025	0.2610231676508764
G900090125	0.24437316765087652
G000964305	0.24439316765087646
G000424965	0.24425316765087646
G000426325	0.22016316765087646
G000497405	0.2496631676508765
G000424825	0.2273331676508765
G000424845	0.23927316765087647
G000718985	0.23008316765087644
G001493375	0.23094689054462775
G000719135	0.24373731289915773
G000993785	0.23826164877935285
G001011035	0.23559806632973623
G000745345	0.2327842856002323
G900142575	0.23354428560023227
G000373665	0.22565428560023226
G000240165	0.2209142856002323
G000380165	0.26076384142585685
G000696185	0.26523370185948725
G000269985	0.26339370185948724
G000717715	0.2530537018594873
G000710465	0.2509537018594873
G000955975	0.25609370185948727
G001429805	0.2635437018594872
G001888885	0.26324370185948726
G001625365	0.2525537018594872
G000718025	0.2574437018594873
G000744225	0.26164370185948727
G000744785	0.2561037018594872
G000787795	0.2655215686977447
G000787835	0.2664215686977448
G000744655	0.25533156869774476
G000744705	0.2606715686977447
G000744815	0.2658915686977448
G000372745	0.29847161672321476
G000504285	0.3378916167232149
G000024025	0.34730161672321486
G000384115	0.36765161672321484
