G000240165	0.23450549639033583
G000373665	0.244862666284317
G900142575	0.24327396699257714
G001011035	0.24650008561693154
G000993785	0.2489100413423892
G001493375	0.2497731423404532
G001083795	0.2512275823404533
G000718985	0.23047218373702152
G000424845	0.24368612343536694
G000424825	0.23518320284980873
G000497405	0.2526587828498087
G000426325	0.2302320428498087
G000424965	0.2322718052811928
G900090125	0.20955489449425738
G000381025	0.26322040773113137
G000721445	0.2462309277311314
G000424785	0.2456375077311314
G001751375	0.24466536773113137
G001418495	0.22561600794754572
G000092385	0.24337973270499824
G000158915	0.22946116337052813
G000938975	0.22862824802589624
G000718635	0.2293107063686949
G000719265	0.22497463636869489
G001187435	0.2325383463686949
G000342125	0.23132928636869488
G000717745	0.22996534636869487
G000718015	0.2337363063686949
G000695235	0.23490306636869493
G000935125	0.23638319636869487
G000717345	0.22838635636869487
G001729485	0.22923555636869491
G000721265	0.25314174955717256
G000497425	0.24155402955717253
G000818195	0.24532832955717251
G000718095	0.23429212955717257
G000429085	0.22661603955717258
G000375725	0.22437893955717253
G001905365	0.23128855955717256
G000010605	0.22963393955717254
G000717025	0.2372277595571725
G000719335	0.23294998955717255
G001279725	0.24281699955717256
G000720455	0.23329614955717254
G001746425	0.23278816955717255
G001279695	0.23147654955717256
G001278075	0.22428046955717254
G000163875	0.24886256955717254
G001693675	0.2453000695571726
G001750785	0.23347471955717253
G001646665	0.22402277955717256
G000384175	0.22247377955717257
G000721275	0.2250943895571726
G000718595	0.22107789955717255
G000830005	0.22322232955717253
G000253235	0.22485368955717255
G000719955	0.2247920321617817
G000213055	0.24987883216178175
G000827005	0.22840400877802217
G000716675	0.22462672002477246
G000720475	0.2326200800247725
G001419745	0.2134340700247725
G001418465	0.21894143002477248
G000716805	0.23121022412605063
G001418335	0.2302852541260506
G001418655	0.2211872741260506
G000725495	0.2250205641260506
G000968255	0.21367590412605061
G000009765	0.2108918841260506
G001298575	0.22710899005793048
G000376565	0.22534903005793047
G000331005	0.23547999005793047
G000204605	0.22637898005793053
G000317595	0.225245743297136
G001418475	0.21976191329713599
G000091305	0.223611333297136
G000819545	0.23093141653634147
G000242715	0.24761380060624702
G001654495	0.21947331422601526
G001005085	0.22173853686516856
G000725795	0.2204262678090882
G000444875	0.2083961937329715
G000718315	0.22094062716317397
G000802245	0.23851601363656932
G001511815	0.21453221363656935
G000349325	0.21530628862808837
G001513975	0.20723386862808835
G000225525	0.2225457486280884
G001509795	0.21759760862808836
G001418585	0.21880616196820227
G001514045	0.21260377982904965
G000716215	0.2111756833046377
G000158955	0.21590349114741356
G001611795	0.21541239114741356
G001419695	0.22455422946961384
G001418415	0.22840742946961384
G001013905	0.22075737375426566
G001660045	0.21721157375426567
G000721235	0.22591428375426564
G000203835	0.2219080237542657
G000158935	0.21957616375426564
