G001612765	0.19762261050193874
G001613465	0.20242261050193874
G000482385	0.2579957013312596
G000308715	0.19569510556867858
G000308835	0.2130796896021485
G001310275	0.20494004462308688
G000308595	0.19575719132545527
G000308355	0.17399845348789011
G001886715	0.20351751569809445
G000308795	0.1953402963914
G000308495	0.21476258575818602
G000308675	0.21768258575818605
G000308515	0.22065445399099656
G001613505	0.2157568253670752
G000523235	0.2234169284594999
G000308875	0.21031013010212163
G000308615	0.2251212934338571
G000381925	0.2218854957112434
G000308655	0.212162932479507
G001865855	0.21598293247950692
