G000011365	0.21420456836712404
G000473125	0.21052515574336242
G900011245	0.21490748355503586
G001908185	0.2102323963661996
G001641695	0.20779171040395122
G000239815	0.24339571636132049
G000472425	0.24242882564534554
G000472385	0.24301882564534558
G001440475	0.22799045292772135
G001440405	0.22133399460504025
G000379145	0.21905275633816781
G000472865	0.22476349105214077
G000701345	0.235437426583348
G000012725	0.27081859184377866
G000013885	0.2599285918437786
G000195775	0.24844876796678472
G000333455	0.25839876796678474
G000013365	0.2332312590614492
G000014825	0.24348905941519952
G000504425	0.2623790594151995
G000013745	0.2454590594151995
G900108575	0.2600728392160852
G000308295	0.22977517923882476
G000336555	0.23180071284981157
G001425835	0.2474148200808836
G000314735	0.25744492809773034
G000516555	0.2795204552474235
