G000379145	0.21590667902986196
G000472865	0.23405890976131216
G001440405	0.22659259836411774
G001440475	0.22976001837323298
G000472385	0.2576388016705652
G000472425	0.24063804167056513
G000239815	0.23808030183717946
G001641695	0.210676152332857
G001908185	0.20806449048967746
G900011245	0.210633537747814
G000473125	0.21073119070724194
G000011365	0.20174884712919333
G000701345	0.23953024777014467
G000013885	0.2486244702277787
G000012725	0.28127133022777867
G900108575	0.258182398853577
G000013745	0.22767596109208837
G000504425	0.2595700810920884
G000014825	0.22714602109208837
G000013365	0.22525167463166662
G000333455	0.24368734498335798
G000195775	0.23556078498335797
G000314735	0.24742555785930628
G001425835	0.22653427623405897
G000336555	0.22643869757415983
G000308295	0.22883159867338715
G000516555	0.27706932032974774
