MUS	0.11836963195253591
DIP	0.19608522883989235
CAV	0.2154058154060482
SPE	0.17429135924944328
ORY	0.19231437437790194
OCH	0.2283990512391988
TUP	0.19971045837306028
MIC	0.16583094982387708
OTO	0.18664513463747084
TAR	0.18232631218421996
CAL	0.15836707937331543
NEW	0.1566051733810433
PON	0.14545039674288424
GOR	0.14407141521800693
HOM	0.1451173965464032
PAN	0.14479429555232945
TUR	0.18874624313545155
BOS	0.21620135963585235
SUS	0.2090502041070071
VIC	0.19897756887115353
FEL	0.18505017128094303
CAN	0.19068659234965382
MYO	0.2009349964191873
PTE	0.1820357958991488
ERI	0.2428216347364968
SOR	0.2608362594632842
PRO	0.18878720240021266
ECH	0.2338550398729577
DAS	0.18777857267990442
CHO	0.1795259901952283
MAC	0.34995794745016195
MON	0.3638230476275266
ORN	0.5066862856255325
