PON	0.1141091269757093
GOR	0.11273399034317784
HOM	0.11377531146969437
PAN	0.11345395984693299
CAL	0.13017445070844302
TAR	0.16104290256804366
MIC	0.14540792327511556
OTO	0.16624250284243153
MUS	0.24135110085214112
RAT	0.2470219859205285
DIP	0.2232844488619717
CAV	0.23076343944250713
SPE	0.183699955023288
ORY	0.18783763535843612
OCH	0.2239126135203775
TUP	0.18668507761314204
TUR	0.17310021795396144
BOS	0.20062766565651025
SUS	0.1934992301350278
VIC	0.18345673265554746
FEL	0.16949409969526938
CAN	0.1751795450783853
EQU	0.16258285820633225
MYO	0.18532017548582597
PTE	0.1664273264617694
ERI	0.22715660572380258
SOR	0.24494762642468698
LOX	0.13555603373750552
PRO	0.1714994021098472
DAS	0.16772137204751306
CHO	0.15953984055504167
MAC	0.33056408318612107
MON	0.3446094350980093
ORN	0.4872279848843978
