MESUN	0.17035835564512303
COLLI	0.1778918149859726
PHORU	0.11990474745879567
TAUER	0.15459356343955388
CHLUN	0.15696314178849308
CUCCA	0.19384217882438692
CHAPE	0.19432423087242987
CAPCA	0.15446234754209565
OPHHO	0.15632604769805053
CHAVO	0.14184680176983827
PHALE	0.1438055395593388
EURHE	0.17943705001769736
GAVST	0.12787891846235727
PHACA	0.15043325885718156
EGRGA	0.1449009096525052
PELCR	0.13036631294481096
PYGAD	0.12123246861654646
APTFO	0.11861038781567364
FULGL	0.12044775436787702
CATAU	0.11438120607849799
HALAL	0.1228270663735127
LEPDI	0.15188808568813017
BUCRH	0.18846625904410658
PICPU	0.2359510372867343
MERNU	0.19553755692326286
APAVI	0.19099274305699332
COLST	0.20403953810425204
CARCR	0.1385438125900457
FALPE	0.16094288221685477
GEOFO	0.24023190269264744
TAEGU	0.2449993515491577
CORBR	0.2170362839778379
MANVI	0.20383768129725355
ACACH	0.2090602576413682
NESNO	0.17660354618703397
ANAPL	0.24833463857356242
MELGA	0.30161245631906347
STRCA	0.2656207215286844
