G000158935	0.16952545013246223
G000721235	0.16783104423991513
G001660045	0.16929404217792746
G001013905	0.16303996677186977
G001418415	0.17550237560832355
G001419695	0.18122237560832352
G000156435	0.16891237560832356
G000158955	0.16447320900367343
G001279985	0.1689902785454169
G000721105	0.1650466798441984
G000716215	0.17191667984419837
G001514045	0.1706966798441984
G001418585	0.1700866798441984
G001509795	0.1610143852511292
G001513975	0.1634963306075092
G000349325	0.16634234723740593
G001511815	0.1617351319589593
G000802245	0.1876351319589593
G000497445	0.17058513195895927
G000718315	0.16829513195895932
G000444875	0.1566351319589593
G001005085	0.1692259086811601
G001654495	0.16582282878303395
G000242715	0.18921431363987745
G000819545	0.17971241132491753
G000091305	0.17160212890763882
G000317595	0.16907517187361867
G000204605	0.17611176815622778
G000376565	0.1728519342935526
G001298575	0.17705770766212428
G000009765	0.16732119344731375
G000968255	0.1695011934473138
G000725495	0.17028119344731377
G001418655	0.16433119344731378
G001418335	0.1796111934473138
G000716805	0.1831511934473138
G001418465	0.1789476078046314
G001419745	0.17720760780463135
G000720475	0.18450760780463138
G000716675	0.17640760780463136
G000373565	0.18734760780463136
G000213055	0.21315232431309156
G000719955	0.18795232431309153
G000253235	0.18035422738373444
G000830005	0.1777742273837344
G000718595	0.18172422738373442
G000721275	0.18506422738373446
G000384175	0.18039422738373442
G001646665	0.17685422738373444
G001750785	0.19093422738373445
G001693675	0.2066942273837344
G000163875	0.20917422738373442
G001278075	0.19341422738373443
G001746425	0.19542897376214127
G000720455	0.19942897376214128
G001279725	0.20244897376214127
G000719335	0.19209897376214127
G000717025	0.192970288287271
G000010605	0.188830288287271
G001905365	0.18293028828727098
G000375725	0.18822028828727103
G000818195	0.19626455829087228
G000497425	0.19764239062610184
G000721265	0.21642765346770357
