G000158935	0.1995634510076151
G000203835	0.1996234510076151
G000721235	0.1958634510076151
G001660045	0.1971534510076151
G001013905	0.18952345100761508
G001418415	0.20134014564540165
G001419695	0.20706014564540165
G001611795	0.18993721243087963
G000158955	0.19936721243087963
G001279985	0.1942288353157201
G000716215	0.18149180359667283
G001514045	0.1857321505899715
G001418585	0.1917476762303757
G001509795	0.18582832760068574
G000225525	0.19110832760068572
G001513975	0.18761832760068572
G000349325	0.19012832760068574
G001511815	0.1907826677414511
G000802245	0.21668266774145112
G000497445	0.19963266774145114
G000718315	0.19734266774145115
G000444875	0.18568266774145115
G000725795	0.19902266774145114
G001005085	0.19759266774145112
G001654495	0.19407266774145115
G000242715	0.2163326677414511
G000819545	0.20579937312316754
G000091305	0.20398736774712872
G001418475	0.20438736774712873
G000317595	0.20026736774712872
G000204605	0.20376811076111706
G000331005	0.20838811076111707
G000376565	0.20213811076111704
G001298575	0.20537811076111706
G000009765	0.19372941775564514
G000968255	0.19590941775564516
G000725495	0.19668941775564516
G001418655	0.19073941775564515
G001418335	0.20601941775564514
G000716805	0.20955941775564516
G001418465	0.2065116285417885
G001419745	0.2047716285417885
G000720475	0.21207162854178851
G000716675	0.2039716285417885
G000373565	0.2149116285417885
G000827005	0.21697872749496877
G000213055	0.2416256925507163
G000719955	0.2164256925507163
G000253235	0.21252606836989674
G000830005	0.20994606836989677
G000718595	0.21389606836989677
G000721275	0.21723606836989678
G000384175	0.21256606836989678
G001646665	0.20902606836989673
G001750785	0.22310606836989677
G001693675	0.23886606836989677
G000163875	0.24134606836989675
G001278075	0.22558606836989675
G001279695	0.21883606836989677
G001746425	0.22637606836989677
G000720455	0.23037606836989677
G001279725	0.23339606836989674
G000719335	0.22304606836989677
G000717025	0.22439606836989673
G000010605	0.22025606836989675
G001905365	0.21435606836989674
G000375725	0.21964606836989675
G000429085	0.2179660683698968
G000718095	0.22344606836989672
G000818195	0.22744606836989675
G000497425	0.22868606836989674
G000721265	0.24729606836989676
G001729485	0.21429213775486344
G000717345	0.21605213775486343
G000935125	0.21548213775486344
G000695235	0.22251213775486342
G000718015	0.21947213775486346
G000717745	0.22376213775486345
G000342125	0.22245213775486344
G001187435	0.21996213775486345
G000719265	0.21702213775486345
G000718635	0.22166213775486343
G000938975	0.23267904905022258
G000147815	0.2361290490502226
G000158915	0.24325904905022258
G000092385	0.23736904905022263
G001418495	0.2227690490502226
G001751375	0.25825525283616024
G000424785	0.2574552528361602
G000721445	0.2538052528361602
G000381025	0.2742252528361602
G900090125	0.25757525283616023
G000964305	0.2575952528361602
G000424965	0.2574552528361602
G000426325	0.23336525283616022
G000497405	0.26286525283616025
G000424825	0.24053525283616023
G000424845	0.25247525283616024
G000718985	0.24328525283616023
G001083795	0.26465525283616026
G001493375	0.25359525283616025
G000719135	0.26493525283616026
G000993785	0.25685525283616023
G001011035	0.24730525283616026
G000745345	0.24148698941025715
G900142575	0.24224698941025716
G000373665	0.23435698941025718
G000240165	0.22961698941025716
