G000240165	0.23927187961085306
G000373665	0.250769209610853
G900142575	0.252002119610853
G000745345	0.25437525961085306
G001011035	0.25409159698940864
G000993785	0.2596538869894086
G000719135	0.2692360169894086
G001493375	0.26192659698940857
G001083795	0.2633810369894086
G000718985	0.23909719698940862
G000424845	0.2525781369894087
G000424825	0.24515513698940863
G000497405	0.26263071698940865
G000426325	0.24020397698940862
G000424965	0.25465736698940866
G000964305	0.25905530698940865
G900090125	0.25905530698940865
G000381025	0.2759120969894086
G000721445	0.25892261698940866
G000424785	0.25832919698940865
G001751375	0.2573570569894086
G001418495	0.23090083294827485
G000092385	0.2538055729482749
G000158915	0.24084677294827483
G000147815	0.2450369329482749
G000938975	0.24473123294827484
G000718635	0.2341469173363465
G000719265	0.2298108473363465
G001187435	0.23737455733634644
G000342125	0.23616549733634645
G000717745	0.23480155733634647
G000718015	0.2385725173363465
G000695235	0.23973927733634648
G000935125	0.2412194073363465
G000717345	0.23322256733634647
G001729485	0.2340717673363465
G000721265	0.2560206358839503
G000497425	0.24443291588395039
G000818195	0.2482072158839504
G000718095	0.2371710158839504
G000429085	0.22949492588395037
G000375725	0.22725782588395035
G001905365	0.2341674458839504
G000010605	0.23251282588395034
G000717025	0.24010664588395034
G000719335	0.23582887588395035
G001279725	0.24569588588395036
G000720455	0.2361750358839504
G001746425	0.23566705588395037
G001279695	0.23435543588395036
G001278075	0.22715935588395036
G000163875	0.25174145588395036
G001693675	0.24817895588395036
G001750785	0.23635360588395035
G001646665	0.2269016658839504
G000384175	0.22535266588395036
G000721275	0.2279732758839504
G000718595	0.22395678588395035
G000830005	0.22610121588395038
G000253235	0.2277325758839504
G000719955	0.22694020683046826
G000213055	0.25202700683046825
G000827005	0.23033221294624295
G000373565	0.2221560873488762
G000716675	0.22488281734887625
G000720475	0.23287617734887622
G001419745	0.21369016734887622
G001418465	0.21919752734887624
G000716805	0.22490658947258652
G001418335	0.2239816194725865
G001418655	0.21488363947258649
G000725495	0.21871692947258647
G000968255	0.20737226947258647
G000009765	0.20458824947258647
G001298575	0.21928525814076966
G000376565	0.21752529814076968
G000331005	0.22765625814076967
G000204605	0.2185552481407697
G000317595	0.21737177351680853
G001418475	0.2118879435168085
G000091305	0.2157373635168085
G000819545	0.22300720889284734
G000242715	0.23917568810739742
G001654495	0.21168974810739746
G001005085	0.21396637810739746
G000725795	0.21328462810739746
G000444875	0.20159886810739747
G000718315	0.21422873810739748
G000497445	0.21080419810739748
G000802245	0.23248632810739744
G001511815	0.20850252810739747
G000349325	0.20396309537181845
G001513975	0.19589067537181845
G000225525	0.21120255537181848
G001509795	0.20625441537181843
G001418585	0.20443562427855044
G001514045	0.19226755618079605
G000716215	0.1875348578307775
G001279985	0.21547641927062128
G000158955	0.20529303495346793
G001611795	0.20480193495346793
G001419695	0.21351230379831174
G001418415	0.21736550379831174
G001013905	0.21008257035832512
G001660045	0.20653677035832507
G000721235	0.21523948035832507
G000203835	0.2112332203583251
G000158935	0.20890136035832507
